"r","state_value"
3.55949367088608,0.889783272961975
3.55949367088608,0.349075985233886
3.55949367088608,0.808795063605646
3.55949367088608,0.550460065372294
3.55949367088608,0.880810170163264
3.55949367088608,0.3736885106484
3.55949367088608,0.833083147257822
3.55949367088608,0.494967588658306
3.55949367088608,0.88978327296086
3.55949367088608,0.34907598523698
3.55949367088608,0.808795063608971
3.55949367088608,0.550460065364985
3.55949367088608,0.880810170165889
3.55949367088608,0.373688510641282
3.55949367088608,0.833083147251421
3.55949367088608,0.494967588673483
3.55949367088608,0.889783272961404
3.55949367088608,0.349075985235471
3.55949367088608,0.808795063607349
3.55949367088608,0.550460065368549
3.55949367088608,0.880810170164609
3.55949367088608,0.373688510644753
3.55949367088608,0.833083147254542
3.55949367088608,0.494967588666083
3.55949367088608,0.889783272961138
3.55949367088608,0.349075985236207
3.55949367088608,0.80879506360814
3.55949367088608,0.55046006536681
3.55949367088608,0.880810170165233
3.55949367088608,0.373688510643061
3.55949367088608,0.833083147253021
3.55949367088608,0.494967588669691
3.55949367088608,0.889783272961268
3.55949367088608,0.349075985235848
3.55949367088608,0.808795063607754
3.55949367088608,0.550460065367658
3.55949367088608,0.880810170164929
3.55949367088608,0.373688510643886
3.55949367088608,0.833083147253762
3.55949367088608,0.494967588667932
3.55949367088608,0.889783272961205
3.55949367088608,0.349075985236023
3.55949367088608,0.808795063607942
3.55949367088608,0.550460065367245
3.55949367088608,0.880810170165077
3.55949367088608,0.373688510643483
3.55949367088608,0.833083147253401
3.55949367088608,0.494967588668789
3.55949367088608,0.889783272961236
3.55949367088608,0.349075985235938
3.55949367088608,0.80879506360785
3.55949367088608,0.550460065367447
3.55949367088608,0.880810170165005
3.55949367088608,0.37368851064368
3.55949367088608,0.833083147253577
3.55949367088608,0.49496758866837
3.55949367088608,0.88978327296122
3.55949367088608,0.34907598523598
3.55949367088608,0.808795063607896
3.55949367088608,0.550460065367347
3.55949367088608,0.880810170165041
3.55949367088608,0.373688510643583
3.55949367088608,0.83308314725349
3.55949367088608,0.494967588668578
3.55949367088608,0.889783272961228
3.55949367088608,0.349075985235959
3.55949367088608,0.808795063607874
3.55949367088608,0.550460065367396
3.55949367088608,0.880810170165023
3.55949367088608,0.373688510643631
3.55949367088608,0.833083147253533
3.55949367088608,0.494967588668475
3.55949367088608,0.889783272961224
3.55949367088608,0.349075985235969
3.55949367088608,0.808795063607884
3.55949367088608,0.550460065367373
3.55949367088608,0.880810170165031
3.55949367088608,0.373688510643608
3.55949367088608,0.833083147253512
3.55949367088608,0.494967588668524
3.55949367088608,0.889783272961226
3.5746835443038,0.340904514924079
3.5746835443038,0.803190736200966
3.5746835443038,0.565069450644216
3.5746835443038,0.878535556529413
3.5746835443038,0.381457456732835
3.5746835443038,0.843438236950082
3.5746835443038,0.472037596176392
3.5746835443038,0.890875855212751
3.5746835443038,0.347516670699042
3.5746835443038,0.810555326609715
3.5746835443038,0.548911922606174
3.5746835443038,0.885118898338426
3.5746835443038,0.363486098757841
3.5746835443038,0.827052921852952
3.5746835443038,0.511309816369911
3.5746835443038,0.893213641346315
3.5746835443038,0.340964155822658
3.5746835443038,0.803258560953726
3.5746835443038,0.564922415782493
3.5746835443038,0.878603880657465
3.5746835443038,0.381272535164973
3.5746835443038,0.84328139291269
3.5746835443038,0.47242261776013
3.5746835443038,0.890952296304254
3.5746835443038,0.347303034036397
3.5746835443038,0.810322265465166
3.5746835443038,0.549429188045248
3.5746835443038,0.884937059699475
3.5746835443038,0.363986647136027
3.5746835443038,0.827540555427577
3.5746835443038,0.510168771100948
3.5746835443038,0.893301249835814
3.5746835443038,0.340717840888992
3.5746835443038,0.802978282607537
3.5746835443038,0.565529808351091
3.5746835443038,0.87832063806346
3.5746835443038,0.382038923238336
3.5746835443038,0.84392982361861
3.5746835443038,0.470829707121642
3.5746835443038,0.890629166447868
3.5746835443038,0.348205828608062
3.5746835443038,0.811304920755408
3.5746835443038,0.547245609606629
3.5746835443038,0.885691664684891
3.5746835443038,0.361907896169994
3.5746835443038,0.82550371152922
3.5746835443038,0.514923633666714
3.5746835443038,0.892874750995829
3.5746835443038,0.341916443550154
3.5746835443038,0.804338075752905
3.5746835443038,0.562577746667318
3.5746835443038,0.879672516907144
3.5746835443038,0.378375891712449
3.5746835443038,0.840792652435343
3.5746835443038,0.478508454888785
3.5746835443038,0.892019787964786
3.5746835443038,0.344315255726052
3.5746835443038,0.807028637177979
3.5746835443038,0.556697679304095
3.5746835443038,0.882179612415393
3.5746835443038,0.371548117270571
3.5746835443038,0.83468901447709
3.5746835443038,0.493246501738624
3.5746835443038,0.893507845693321
3.5746835443038,0.340136770717609
3.5746835443038,0.802315372323668
3.5746835443038,0.566964169385835
3.5746835443038,0.87764129019259
3.5746835443038,0.383874741745942
3.5746835443038,0.845466008218594
3.5746835443038,0.46704397690557
3.5746835443038,0.889788424215243
3.5746835443038,0.350551285820483
3.5746835443038,0.813830621630597
3.5746835443038,0.541601522503437
3.5746835443038,0.887484228899897
3.5746835443038,0.356953501173771
3.5746835443038,0.820524636033072
3.5746835443038,0.526422046244465
3.5746835443038,0.891175311814746
3.5746835443038,0.346679514183318
3.5746835443038,0.80964018740268
3.5746835443038,0.55094078869739
3.5746835443038,0.884394711134698
3.5746835443038,0.365478169480914
3.5746835443038,0.82898297337893
3.5746835443038,0.506783612547297
3.5746835443038,0.893506388436307
3.5746835443038,0.340140870457869
3.5746835443038,0.802320057942454
3.5746835443038,0.566954041981589
3.5746835443038,0.877646138335207
3.5746835443038,0.383861652180037
3.5746835443038,0.845455140359232
3.5746835443038,0.467070818610453
3.5746835443038,0.889794745940193
3.5746835443038,0.350533668670475
3.5746835443038,0.813811797235535
3.5746835443038,0.541643757349657
3.5746835443038,0.887471660843063
3.58987341772152,0.332793924744394
3.58987341772152,0.797103134348912
3.58987341772152,0.580589249823175
3.58987341772152,0.874153464933534
3.58987341772152,0.394919047781598
3.58987341772152,0.857828948749062
3.58987341772152,0.437815374161688
3.58987341772152,0.883586573505461
3.58987341772152,0.369259192425696
3.58987341772152,0.836106078154362
3.58987341772152,0.491930062265494
3.58987341772152,0.897234567890721
3.58987341772152,0.331003194600123
3.58987341772152,0.7949418559652
3.58987341772152,0.585182758654483
3.58987341772152,0.871419865408914
3.58987341772152,0.402235564850397
3.58987341772152,0.863156757928578
3.58987341772152,0.424025685782784
3.58987341772152,0.87674725892491
3.58987341772152,0.387927116713063
3.58987341772152,0.85237835545171
3.58987341772152,0.451711957862716
3.58987341772152,0.889097720888417
3.58987341772152,0.353972157934189
3.58987341772152,0.820917424623779
3.58987341772152,0.527754494481744
3.58987341772152,0.894703031987689
3.58987341772152,0.338200239122356
3.58987341772152,0.803488474442408
3.58987341772152,0.566822151034732
3.58987341772152,0.881438852116171
3.58987341772152,0.375157575120379
3.58987341772152,0.841517911826203
3.58987341772152,0.47876532037684
3.58987341772152,0.895849638796673
3.58987341772152,0.334946187323348
3.58987341772152,0.799670290607183
3.58987341772152,0.575089525577374
3.58987341772152,0.877227079859912
3.58987341772152,0.386628398613863
3.58987341772152,0.851327280604518
3.58987341772152,0.454367198021525
3.58987341772152,0.889992972126418
3.58987341772152,0.351468286175341
3.58987341772152,0.818269751704868
3.58987341772152,0.533829847550139
3.58987341772152,0.893359892977451
3.58987341772152,0.342000041362575
3.58987341772152,0.807850801352079
3.58987341772152,0.557248454844456
3.58987341772152,0.885702955049655
3.58987341772152,0.363414483039839
3.58987341772152,0.830497099537815
3.58987341772152,0.505352466039179
3.58987341772152,0.897365508532027
3.58987341772152,0.330629684627951
3.58987341772152,0.794488155220141
3.58987341772152,0.586142779961732
3.58987341772152,0.870829416787187
3.58987341772152,0.403808863010126
3.58987341772152,0.864252207603535
3.58987341772152,0.421165131354276
3.58987341772152,0.87515751904455
3.58987341772152,0.392218210917347
3.58987341772152,0.855765103458122
3.58987341772152,0.443102352068128
3.58987341772152,0.885846705219306
3.58987341772152,0.363016328762668
3.58987341772152,0.830106080680348
3.58987341772152,0.506279760141683
3.58987341772152,0.897326786381302
3.58987341772152,0.330740152912153
3.58987341772152,0.794622444820928
3.58987341772152,0.585858779951833
3.58987341772152,0.871004776520377
3.58987341772152,0.403341864109048
3.58987341772152,0.863928902172938
3.58987341772152,0.422010276970678
3.58987341772152,0.875633319489534
3.58987341772152,0.390935812587822
3.58987341772152,0.854766820982795
3.58987341772152,0.445648690812157
3.58987341772152,0.886863635693181
3.58987341772152,0.360195432461679
3.58987341772152,0.827303140115722
3.58987341772152,0.512894744402559
3.58987341772152,0.896871450262562
3.58987341772152,0.33203834857844
3.58987341772152,0.796194017767521
3.58987341772152,0.582525542388162
3.58987341772152,0.873019646638783
3.58987341772152,0.397960239716596
3.58987341772152,0.860090187902813
3.58987341772152,0.431987620822617
3.58987341772152,0.880862735400253
3.58987341772152,0.376734156655477
3.58987341772152,0.84292213717456
3.58987341772152,0.475315064078296
3.58987341772152,0.895280879202156
3.60506329113924,0.594155549619736
3.60506329113924,0.869305972267208
3.60506329113924,0.409582412048678
3.60506329113924,0.871793203897794
3.60506329113924,0.402937251833996
3.60506329113924,0.867301883128838
3.60506329113924,0.414904306707881
3.60506329113924,0.875160560830335
3.60506329113924,0.393869580564039
3.60506329113924,0.860659594218162
3.60506329113924,0.432335979007868
3.60506329113924,0.88476032986016
3.60506329113924,0.36757040941226
3.60506329113924,0.838041677560384
3.60506329113924,0.489307396725565
3.60506329113924,0.900853649536575
3.60506329113924,0.321991100643467
3.60506329113924,0.787031575726135
3.60506329113924,0.604255021112682
3.60506329113924,0.862081995381415
3.60506329113924,0.428629871280386
3.60506329113924,0.882902728938231
3.60506329113924,0.372711271504905
3.60506329113924,0.842855071766322
3.60506329113924,0.47749207408631
3.60506329113924,0.899439473463278
3.60506329113924,0.326071150440698
3.60506329113924,0.792208170973043
3.60506329113924,0.593445275895753
3.60506329113924,0.869786339513366
3.60506329113924,0.408302485740888
3.60506329113924,0.870952885598149
3.60506329113924,0.405187327323957
3.60506329113924,0.86885831217832
3.60506329113924,0.410773693277551
3.60506329113924,0.872564710513084
3.60506329113924,0.40086694670367
3.60506329113924,0.865837559867507
3.60506329113924,0.418774533724628
3.60506329113924,0.877481142396881
3.60506329113924,0.387573097923741
3.60506329113924,0.855698513837717
3.60506329113924,0.445148050048564
3.60506329113924,0.890419137587878
3.60506329113924,0.351756469203332
3.60506329113924,0.822040431244453
3.60506329113924,0.527384566979481
3.60506329113924,0.89856233351817
3.60506329113924,0.328594547878442
3.60506329113924,0.795349679695692
3.60506329113924,0.586790984774685
3.60506329113924,0.87411005252066
3.60506329113924,0.396707179976346
3.60506329113924,0.862801936466185
3.60506329113924,0.426748483474568
3.60506329113924,0.881921829431027
3.60506329113924,0.375415847783742
3.60506329113924,0.84531087483437
3.60506329113924,0.47139951696931
3.60506329113924,0.898316925608774
3.60506329113924,0.329299555760937
3.60506329113924,0.796219175370378
3.60506329113924,0.584936660768304
3.60506329113924,0.875258044172969
3.60506329113924,0.393605858237146
3.60506329113924,0.860457539535011
3.60506329113924,0.432861255093493
3.60506329113924,0.885015599594197
3.60506329113924,0.36686201268463
3.60506329113924,0.837363467086238
3.60506329113924,0.490958756687563
3.60506329113924,0.900971130200446
3.60506329113924,0.321651507620219
3.60506329113924,0.786595303641983
3.60506329113924,0.605157214857803
3.60506329113924,0.861400889297747
3.60506329113924,0.430406333250307
3.60506329113924,0.883805497429939
3.60506329113924,0.37021599079241
3.60506329113924,0.840542536705068
3.60506329113924,0.483189447364395
3.60506329113924,0.900247051077979
3.60506329113924,0.323742968352443
3.60506329113924,0.789268975503251
3.60506329113924,0.599606599420989
3.60506329113924,0.865498278736568
3.60506329113924,0.419669052492717
3.60506329113924,0.878002128998878
3.60506329113924,0.386154157044499
3.60506329113924,0.854541044646719
3.60506329113924,0.44811170194683
3.60506329113924,0.891559566693183
3.60506329113924,0.348541505217749
3.60506329113924,0.818566840218258
3.60506329113924,0.535406581463841
3.60506329113924,0.896746421671897
3.60506329113924,0.333801018461106
3.60506329113924,0.801686398770781
3.60506329113924,0.573152129413989
3.60506329113924,0.881974285392839
3.62025316455696,0.472939552270979
3.62025316455696,0.902412296205691
3.62025316455696,0.318815219552714
3.62025316455696,0.78621789298229
3.62025316455696,0.608489681933148
3.62025316455696,0.862452871258439
3.62025316455696,0.429463088725605
3.62025316455696,0.887050881345447
3.62025316455696,0.362719012169847
3.62025316455696,0.836835747959341
3.62025316455696,0.494315445119595
3.62025316455696,0.904946305684078
3.62025316455696,0.311408708869188
3.62025316455696,0.776302923090498
3.62025316455696,0.628681198503934
3.62025316455696,0.845116058953861
3.62025316455696,0.47387269713565
3.62025316455696,0.902591976163036
3.62025316455696,0.318291574791575
3.62025316455696,0.785529946678056
3.62025316455696,0.609913642674779
3.62025316455696,0.861326980633327
3.62025316455696,0.432413221987232
3.62025316455696,0.888526074015518
3.62025316455696,0.358576988426396
3.62025316455696,0.832656532836346
3.62025316455696,0.504444740659899
3.62025316455696,0.90499177043308
3.62025316455696,0.311275398001305
3.62025316455696,0.776120823237014
3.62025316455696,0.629045382516775
3.62025316455696,0.84477626235208
3.62025316455696,0.474721367983537
3.62025316455696,0.902749915928172
3.62025316455696,0.317831094846547
3.62025316455696,0.784923343526898
3.62025316455696,0.611166390603135
3.62025316455696,0.860324324173134
3.62025316455696,0.435032722569923
3.62025316455696,0.889783117960892
